Timestamp,Voltage,Current,Temp,SOC
779543.7262363166,4.178776368333333,0.0,24.765462999999997,1.0055944566437813
779544.7262529833,4.178774701666667,0.0,24.762463,1.0055944566437813
779545.72626965,4.178773035000001,0.0,24.759463,1.0055944566437813
779546.7262863166,4.178771368333333,0.0,24.756463,1.0055944566437813
779547.7263029834,4.178769701666666,0.0,24.753462999999996,1.0055944566437813
779548.72631965,4.178768035,0.0,24.750463,1.0055944566437813
779549.7263363167,4.178766368333333,0.0,24.747463000000003,1.0055944566437813
779550.7263529834,4.178764701666666,0.0,24.744463,1.0055944566437813
779551.7263696499,4.178763034999999,0.0,24.741462999999996,1.0055944566437813
779552.7263863166,4.178761368333333,0.0,24.738463,1.0055944566437813
779553.7264029833,4.178759701666666,0.0,24.735463,1.0055944566437813
779554.7264196499,4.1787580349999995,0.0,24.732463,1.0055944566437813
779555.7264363167,4.1787563683333335,0.0,24.729463000000003,1.0055944566437813
779556.7264529833,4.178754701666667,0.0,24.726463000000003,1.0055944566437813
779557.7264696499,4.178753035,0.0,24.723463000000002,1.0055944566437813
779558.7264863166,4.178751368333334,0.0,24.720463,1.0055944566437813
779559.7265029834,4.178749701666667,0.0,24.717463,1.0055944566437813
779560.72651965,4.178748035,0.0,24.714463000000002,1.0055944566437813
779561.7265363166,4.178746368333334,0.0,24.711463000000002,1.0055944566437813
779562.7265529833,4.178744701666666,0.0,24.708463,1.0055944566437813
779563.72656965,4.178743035,0.0,24.705463,1.0055944566437813
779564.7265863166,4.178741368333333,0.0,24.702463,1.0055944566437813
779565.7266029833,4.178739701666666,0.0,24.699463,1.0055944566437813
779566.7266196499,4.178738035,0.0,24.696463,1.0055944566437813
779567.7266363166,4.178736368333333,0.0,24.693463,1.0055944566437813
779568.7266529833,4.1787347016666665,0.0,24.690463,1.0055944566437813
779569.7266696501,4.178733035,0.0,24.687463,1.0055944566437813
779570.7266863167,4.178731368333334,0.0,24.684463,1.0055944566437813
779571.7267029833,4.178729701666667,0.0,24.681463,1.0055944566437813
779572.72671965,4.178728035,0.0,24.678462999999997,1.0055944566437813
779573.7267363167,4.178726368333333,0.0,24.675463,1.0055944566437813
779574.7267529833,4.178724701666667,0.0,24.672463,1.0055944566437813
779575.7267696499,4.178723035,0.0,24.669463,1.0055944566437813
779576.7267863166,4.178721368333333,0.0,24.666463,1.0055944566437813
779577.7268029833,4.178719701666667,0.0,24.663463,1.0055944566437813
779578.72681965,4.178718035,0.0,24.660463,1.0055944566437813
779579.7268363166,4.178716368333333,0.0,24.657463,1.0055944566437813
779580.7268529832,4.178714701666666,0.0,24.654463,1.0055944566437813
779581.72686965,4.178713035,0.0,24.651463,1.0055944566437813
779582.7268863166,4.1787113683333335,0.0,24.648463,1.0055944566437813
779583.7269029834,4.1787097016666666,0.0,24.645463,1.0055944566437813
779584.72691965,4.1787080350000005,0.0,24.642463,1.0055944566437813
779585.7269363166,4.178706368333334,0.0,24.639463,1.0055944566437813
779586.7269529833,4.178704701666667,0.0,24.636463000000003,1.0055944566437813
779587.7269696499,4.178703035000001,0.0,24.633463,1.0055944566437813
779588.7269863166,4.178701368333334,0.0,24.630463000000002,1.0055944566437813
779589.7269970166,4.178699403323389,0.0,24.62880849680828,1.0055944566437813
779590.7269803496,4.178696069934499,0.0,24.633325238753976,1.0055944566437813
779591.7269636826,4.178692736545609,0.0,24.637841980699676,1.0055944566437813
779592.7269470157,4.17868940315672,0.0,24.642358722645376,1.0055944566437813
779593.7269303488,4.17868606976783,0.0,24.646875464591076,1.0055944566437813
779594.7269136818,4.17868273637894,0.0,24.651392206536777,1.0055944566437813
779595.7268970148,4.17867940299005,0.0,24.655908948482477,1.0055944566437813
779596.7268803479,4.17867606960116,0.0,24.660425690428177,1.0055944566437813
779597.726863681,4.17867273621227,0.0,24.66494243237387,1.0055944566437813
779598.7268470142,4.178669402823381,0.0,24.66945917431957,1.0055944566437813
779599.7268303472,4.17866606943449,0.0,24.67397591626527,1.0055944566437813
779600.7268136801,4.178662736045601,0.0,24.67849265821097,1.0055944566437813
779601.7267970132,4.178659402656711,0.0,24.68300940015667,1.0055944566437813
779602.7267803464,4.178656069267821,0.0,24.68752614210237,1.0055944566437813
779603.7267636793,4.178652735878932,0.0,24.69204288404807,1.0055944566437813
779604.7267470125,4.178649402490041,0.0,24.69655962599377,1.0055944566437813
779605.7267303455,4.178646069101152,0.0,24.701076367939468,1.0055944566437813
779606.7267136786,4.178642735712262,0.0,24.705593109885164,1.0055944566437813
779607.7266970115,4.1786394023233715,0.0,24.710109851830865,1.0055944566437813
779608.7266803446,4.178636068934482,0.0,24.71462659377656,1.0055944566437813
779609.7266636776,4.178632735545593,0.0,24.71914333572226,1.0055944566437813
779610.7266470108,4.1786294021567025,0.0,24.723660077667958,1.0055944566437813
779611.7266303438,4.178626068767812,0.0,24.728176819613658,1.0055944566437813
779612.7266136769,4.178622735378923,0.0,24.73269356155936,1.0055944566437813
779613.7265970099,4.178619401990034,0.0,24.73721030350506,1.0055944566437813
779614.726580343,4.178616068601143,0.0,24.74172704545076,1.0055944566437813
779615.726563676,4.178612735212254,0.0,24.74624378739646,1.0055944566437813
779616.7265470091,4.178609401823364,0.0,24.750760529342156,1.0055944566437813
779617.7265303421,4.1786060684344735,0.0,24.755277271287852,1.0055944566437813
779618.7265136752,4.178602735045583,0.0,24.759794013233552,1.0055944566437813
779619.7264970082,4.178599401656694,0.0,24.764310755179253,1.0055944566437813
779620.7264803413,4.1785960682678045,0.0,24.768827497124953,1.0055944566437813
779621.7264636743,4.178592734878915,0.0,24.773344239070653,1.0055944566437813
779622.7264470074,4.178589401490025,0.0,24.777860981016353,1.0055944566437813
779623.7264303404,4.178586068101135,0.0,24.78237772296205,1.0055944566437813
779624.7264136735,4.178582734712245,0.0,24.786894464907746,1.0055944566437813
779625.7263970065,4.178579401323356,0.0,24.791411206853446,1.0055944566437813
779626.7263803396,4.178576067934466,0.0,24.795927948799147,1.0055944566437813
779627.7263636726,4.178572734545575,0.0,24.800444690744847,1.0055944566437813
779628.7263470057,4.178569401156686,0.0,24.804961432690547,1.0055944566437813
779629.7263303387,4.178566067767796,0.0,24.809478174636244,1.0055944566437813
779630.7263136719,4.1785627343789065,0.0,24.813994916581944,1.0055944566437813
779631.726297005,4.178559400990016,0.0,24.818511658527644,1.0055944566437813
779632.7262803379,4.178556067601126,0.0,24.823028400473344,1.0055944566437813
779633.726263671,4.178552734212237,0.0,24.82754514241904,1.0055944566437813
779634.7262470041,4.178549400823346,0.0,24.83206188436474,1.0055944566437813
779635.7262303372,4.178546067434457,0.0,24.836578626310438,1.0055944566437813
779636.7262136701,4.178542734045567,0.0,24.841095368256138,1.0055944566437813
779637.7261970033,4.178539400656677,0.0,24.845612110201838,1.0055944566437813
779638.7261803363,4.178536067267787,0.0,24.850128852147535,1.0055944566437813
779639.7261636694,4.178532733878898,0.0,24.854645594093235,1.0055944566437813
779640.7261470024,4.1785294004900075,0.0,24.859162336038935,1.0055944566437813
779641.7261303355,4.178526067101118,0.0,24.863679077984635,1.0055944566437813
779642.7261136685,4.178522733712228,0.0,24.86819581993033,1.0055944566437813
779643.7260970016,4.178519400323339,0.0,24.872712561876032,1.0055944566437813
779644.7260803346,4.178516066934448,0.0,24.87722930382173,1.0055944566437813
779645.7260636677,4.178512733545559,0.0,24.88174604576743,1.0055944566437813
779646.7260470007,4.178509400156669,0.0,24.88626278771313,1.0055944566437813
779647.7260303338,4.178506066767779,0.0,24.89077952965883,1.0055944566437813
779648.726013667,4.178502733378889,0.0,24.89529627160453,1.0055944566437813
779649.726,4.17849970001,0.0,24.90010396320123,1.0055944566437813
779650.7259999999,4.178498033398887,0.0,24.90623709209693,1.0055944566437813
779651.726,4.1784963667877735,0.0,24.912370220992635,1.0055944566437813
779652.726,4.17849470017666,0.0,24.918503349888336,1.0055944566437813
779653.726,4.178493033565547,0.0,24.92463647878404,1.0055944566437813
779654.7259999999,4.178491366954434,0.0,24.930769607679743,1.0055944566437813
779655.7259999999,4.178489700343322,0.0,24.93690273657545,1.0055944566437813
779656.7259999999,4.178488033732208,0.0,24.943035865471153,1.0055944566437813
779657.726,4.178486367121096,0.0,24.949168994366858,1.0055944566437813
779658.7259999999,4.1784847005099826,0.0,24.955302123262555,1.0055944566437813
779659.726,4.17848303389887,0.0,24.961435252158264,1.0055944566437813
779660.7259999999,4.178481367287756,0.0,24.967568381053965,1.0055944566437813
779661.726,4.178479700676644,0.0,24.97370150994967,1.0055944566437813
779662.726,4.178478034065531,0.0,24.97983463884537,1.0055944566437813
779663.726,4.178476367454419,0.0,24.98596776774108,1.0055944566437813
779664.7259999999,4.178474700843305,0.0,24.992100896636778,1.0055944566437813
779665.726,4.1784730342321925,0.0,24.998234025532483,1.0055944566437813
779666.7259999999,4.1784713676210785,0.0,25.004367154428184,1.0055944566437813
779667.726,4.178469701009966,0.0,25.010500283323893,1.0055944566437813
779668.7259999999,4.178468034398852,0.0,25.016633412219594,1.0055944566437813
779669.726,4.17846636778774,0.0,25.022766541115296,1.0055944566437813
779670.7259999999,4.178464701176627,0.0,25.028899670011,1.0055944566437813
779671.726,4.178463034565514,0.0,25.035032798906705,1.0055944566437813
779672.7259999999,4.178461367954401,0.0,25.041165927802403,1.0055944566437813
779673.726,4.1784597013432885,0.0,25.04729905669811,1.0055944566437813
779674.7259999999,4.178458034732175,0.0,25.053432185593813,1.0055944566437813
779675.726,4.178456368121062,0.0,25.059565314489518,1.0055944566437813
779676.726,4.178454701509949,0.0,25.06569844338522,1.0055944566437813
779677.726,4.178453034898837,0.0,25.071831572280928,1.0055944566437813
779678.7259999999,4.178451368287723,0.0,25.077964701176626,1.0055944566437813
779679.726,4.178449701676611,0.0,25.08409783007233,1.0055944566437813
779680.726,4.178448035065498,0.0,25.090230958968036,1.0055944566437813
779681.726,4.178446368454384,0.0,25.09636408786374,1.0055944566437813
779682.7259999999,4.178444701843271,0.0,25.10249721675944,1.0055944566437813
779683.726,4.178443035232158,0.0,25.108630345655143,1.0055944566437813
779684.726,4.178441368621046,0.0,25.11476347455085,1.0055944566437813
779685.726,4.178439702009933,0.0,25.120896603446553,1.0055944566437813
779686.726,4.17843803539882,0.0,25.127029732342255,1.0055944566437813
779687.7259999999,4.1784363687877075,0.0,25.133162861237956,1.0055944566437813
779688.726,4.1784347021765935,0.0,25.13929599013366,1.0055944566437813
779689.726,4.178433035565481,0.0,25.145429119029366,1.0055944566437813
779690.726,4.178431368954368,0.0,25.15156224792507,1.0055944566437813
779691.726,4.178429702343255,0.0,25.157695376820772,1.0055944566437813
779692.7259999999,4.178428035732142,0.0,25.163828505716477,1.0055944566437813
779693.726,4.178426369121029,0.0,25.16996163461218,1.0055944566437813
779694.726,4.178424702509917,0.0,25.176094763507884,1.0055944566437813
779695.7259999999,4.1784230358988035,0.0,25.182227892403585,1.0055944566437813
779696.7259999999,4.17842136928769,0.0,25.18836102129929,1.0055944566437813
779697.726,4.178419702676577,0.0,25.194494150194995,1.0055944566437813
779698.7259999999,4.178418036065464,0.0,25.200627279090696,1.0055944566437813
779699.7259999999,4.178416369454351,0.0,25.2067604079864,1.0055944566437813
779700.726,4.178414702843239,0.0,25.212893536882103,1.0055944566437813
779701.7259999999,4.178413036232126,0.0,25.219026665777807,1.0055944566437813
779702.7259999999,4.178411369621013,0.0,25.22515979467351,1.0055944566437813
779703.726,4.1784097030098994,0.0,25.231292923569214,1.0055944566437813
779704.726,4.178408036398786,0.0,25.23742605246492,1.0055944566437813
779705.7259999999,4.178406369787673,0.0,25.243559181360624,1.0055944566437813
779706.7259999999,4.178404703176561,0.0,25.24969231025632,1.0055944566437813
779707.726,4.178403036565448,0.0,25.255825439152026,1.0055944566437813
779708.7259999999,4.178401369954335,0.0,25.26195856804773,1.0055944566437813
779709.7260029668,4.178400296676555,0.0,25.265454315143838,1.0055944566437813
779710.7260196338,4.17840196339878,0.0,25.256770692356408,1.0055944566437813
779711.7260363011,4.178403630121004,0.0,25.248087069568985,1.0055944566437813
779712.7260529684,4.178405296843228,0.0,25.23940344678156,1.0055944566437813
779713.7260696356,4.178406963565452,0.0,25.230719823994132,1.0055944566437813
779714.7260863029,4.178408630287676,0.0,25.222036201206706,1.0055944566437813
779715.72610297,4.1784102970099,0.0,25.213352578419283,1.0055944566437813
779716.7261196373,4.178411963732124,0.0,25.204668955631853,1.0055944566437813
779717.7261363046,4.178413630454348,0.0,25.195985332844426,1.0055944566437813
779718.7261529717,4.1784152971765725,0.0,25.187301710057,1.0055944566437813
779719.726169639,4.178416963898797,0.0,25.178618087269577,1.0055944566437813
779720.7261863061,4.178418630621021,0.0,25.16993446448215,1.0055944566437813
779721.7262029734,4.178420297343244,0.0,25.161250841694724,1.0055944566437813
779722.7262196407,4.1784219640654685,0.0,25.152567218907294,1.0055944566437813
779723.7262363079,4.178423630787693,0.0,25.14388359611987,1.0055944566437813
779724.726252975,4.178425297509917,0.0,25.13519997333244,1.0055944566437813
779725.7262696422,4.17842696423214,0.0,25.126516350545014,1.0055944566437813
779726.7262863094,4.178428630954365,0.0,25.11783272775759,1.0055944566437813
779727.7263029767,4.178430297676589,0.0,25.109149104970165,1.0055944566437813
779728.7263196439,4.178431964398813,0.0,25.100465482182738,1.0055944566437813
779729.7263363111,4.178433631121037,0.0,25.09178185939531,1.0055944566437813
779730.7263529784,4.178435297843261,0.0,25.08309823660789,1.0055944566437813
779731.7263696457,4.178436964565485,0.0,25.07441461382046,1.0055944566437813
779732.7263863129,4.178438631287709,0.0,25.065730991033032,1.0055944566437813
779733.72640298,4.178440298009933,0.0,25.057047368245605,1.0055944566437813
779734.7264196472,4.178441964732158,0.0,25.048363745458182,1.0055944566437813
779735.7264363145,4.178443631454382,0.0,25.039680122670756,1.0055944566437813
779736.7264529818,4.178445298176605,0.0,25.03099649988333,1.0055944566437813
779737.726469649,4.178446964898829,0.0,25.022312877095903,1.0055944566437813
779738.7264863162,4.178448631621054,0.0,25.013629254308476,1.0055944566437813
779739.7265029834,4.178450298343278,0.0,25.00494563152105,1.0055944566437813
779740.7265196507,4.178451965065502,0.0,24.996262008733623,1.0055944566437813
779741.726536318,4.178453631787726,0.0,24.987578385946197,1.0055944566437813
779742.7265529851,4.178455298509951,0.0,24.97889476315877,1.0055944566437813
779743.7265696523,4.178456965232174,0.0,24.970211140371347,1.0055944566437813
779744.7265863195,4.178458631954398,0.0,24.961527517583917,1.0055944566437813
779745.7266029868,4.178460298676622,0.0,24.952843894796494,1.0055944566437813
779746.726619654,4.178461965398847,0.0,24.944160272009064,1.0055944566437813
779747.7266363213,4.178463632121071,0.0,24.93547664922164,1.0055944566437813
779748.7266529885,4.178465298843294,0.0,24.92679302643421,1.0055944566437813
779749.7266696556,4.178466965565518,0.0,24.91810940364679,1.0055944566437813
779750.7266863228,4.178468632287743,0.0,24.90942578085936,1.0055944566437813
779751.7267029901,4.178470299009967,0.0,24.900742158071935,1.0055944566437813
779752.7267196573,4.178471965732191,0.0,24.892058535284512,1.0055944566437813
779753.7267363246,4.1784736324544145,0.0,24.883374912497082,1.0055944566437813
779754.7267529918,4.17847529917664,0.0,24.874691289709656,1.0055944566437813
779755.726769659,4.178476965898863,0.0,24.86600766692223,1.0055944566437813
779756.7267863263,4.178478632621087,0.0,24.857324044134806,1.0055944566437813
779757.7268029934,4.178480299343311,0.0,24.84864042134738,1.0055944566437813
779758.7268196606,4.178481966065535,0.0,24.83995679855995,1.0055944566437813
779759.7268363279,4.178483632787759,0.0,24.831273175772523,1.0055944566437813
779760.7268529951,4.178485299509983,0.0,24.822589552985097,1.0055944566437813
779761.7268696624,4.1784869662322075,0.0,24.813905930197674,1.0055944566437813
779762.7268863295,4.178488632954432,0.0,24.805222307410247,1.0055944566437813
779763.7269029968,4.178490299676655,0.0,24.79653868462282,1.0055944566437813
779764.7269196641,4.178491966398879,0.0,24.787855061835394,1.0055944566437813
779765.7269363313,4.178493633121104,0.0,24.779171439047968,1.0055944566437813
