Timestamp,Voltage,Current,Temp,SOC
789018.726,3.4035781000000003,-1.7646057000000002,25.737,0.23789609513908697
789019.726,3.4006063063063063,-1.8960531531531533,25.737,0.23778406072742947
789020.726898,3.3976958,-2.0279461999999997,25.842964000000002,0.2376520120627079
789021.726102,3.394257,-2.1673894000000002,25.855,0.237517691374982
789022.726,3.393362275449102,-2.1871668662674653,25.855,0.2373836114456944
789023.726,3.3906093093093093,-2.297042042042042,25.91060760760761,0.23724919816909776
789024.7268969999,3.3873399,-2.4249542,25.917,0.23709478268967726
789025.7261030001,3.3840399,-2.5482619,25.917,0.23693807522066374
789026.7259999999,3.380474025974026,-2.6859064935064936,25.718064935064934,0.23676144729589074
789027.726,3.376688376753507,-2.8252833667334674,25.695,0.2365820500727277
789028.726898,3.3726182,-2.9716856000000003,25.695,0.23640291921398268
789029.7270000001,3.3686978,-3.11691,26.111672,0.23620372163408532
789030.727,3.3665938,-3.1646566,26.159,0.23602234393209276
789031.726102,3.3654122,-3.1718124000000003,26.159,0.23582314635219537
789032.726,3.3643131868131864,-3.177762037962038,25.605487512487514,0.23562184606982375
789033.7268978979,3.3626735735735735,-3.185583183183183,25.542,0.23542020486065468
789034.7261037923,3.361693413173653,-3.188999001996008,26.19981636726547,0.23521906439508644
789035.726,3.360703103103103,-3.193336036036036,26.276,0.2350174444801915
789036.726,3.3598838323353295,-3.1974703592814375,26.276,0.2348363442718756
789037.726,3.359620641282565,-3.2019355711422843,25.561255511022043,0.23463689001325103
789038.7268978979,3.358432732732733,-3.234724324324324,25.479,0.23443518648399847
789039.726104686,3.3601801595214353,-3.1093852442671985,25.479,0.23423422604717273
789040.7268967936,3.362821342685371,-2.9620229458917837,26.25203607214429,0.23405252324038098
789041.7270000001,3.365614114114114,-2.807446246246246,26.341,0.2338732312143787
789042.7261037924,3.368767864271457,-2.6475794411177644,26.341,0.23371450289261905
789043.726,3.372143356643357,-2.479627272727273,25.572104895104893,0.23355796822332162
789044.7268976931,3.375731695085256,-2.314049949849549,25.482,0.2334209516251516
789045.7270000001,3.3795124000000003,-2.1457972,25.482,0.23328658971161795
789046.726102,3.3801693999999998,-2.1193506,26.080067999999997,0.23315226902389208
789047.7268971029,3.382442757242757,-2.022937962037962,26.148,0.23301806883564438
789048.726103,3.3850322,-1.9170973999999998,26.148,0.2329038429119431
789049.726,3.3877243243243242,-1.8039294294294295,25.825654654654656,0.23279180850028564
789050.7268980001,3.3905144,-1.6915444,25.789,0.23267986316516034
789051.727,3.3934042,-1.5762912,25.780918000000003,0.2325880325883184
789052.7261037924,3.3963886227544906,-1.464483233532934,25.78,0.23249864596879335
789053.7268977957,3.39876492985972,-1.3403164328657313,25.78,0.23240895664223932
789054.7270000001,3.3985523429710867,-1.3837257228315054,26.13275373878365,0.23231963173126674
789055.727,3.395899298597194,-1.530558517034068,26.174,0.23222995211851646
789056.7261021021,3.3917390390390394,-1.7610282282282284,26.174,0.2321202050616565
789057.7268971029,3.386455644355644,-2.011111088911089,25.535262737262737,0.23200836014276283
789058.7261021021,3.380692192192192,-2.2656048048048048,25.462,0.23185613516106235
789059.7268962077,3.374722754491018,-2.5230904191616768,25.462,0.23169969257673148
789060.727,3.3681745490981965,-2.788354509018036,26.252957915831665,0.23152263750172095
789061.7261028972,3.3615791208791213,-3.0637283716283714,26.343,0.23134366730894673
789062.7268969999,3.3592854,-3.1180336,26.343,0.2311445105441101
789063.7261021021,3.3600876876876877,-3.036866966966967,25.57799099099099,0.23096294964698544
789064.726,3.3612776,-2.9391164,25.491,0.23076373378118853
789065.7268971029,3.3627456543456544,-2.838672027972028,25.491,0.2306025999915169
789066.727,3.3644233766233764,-2.7394064935064932,26.068987012987012,0.2304259881914884
789067.727,3.3661232,-2.6328696000000003,26.136,0.2302669711044158
789068.727,3.3681853707414824,-2.523391382765531,26.136,0.2301099822528528
789069.7261028972,3.3704633366633368,-2.4080463536463537,25.86956043956044,0.22995338333417525
789070.726,3.3706104790419165,-2.4020979041916166,25.839,0.2297969725619616
789071.7268967936,3.3702412825651304,-2.4083601202404807,25.699996993987977,0.2296600931892206
789072.7261021021,3.369212312312312,-2.4202237237237236,25.684,0.2295055231258601
789073.726,3.368920579420579,-2.422666233766234,25.684,0.22934894023940902
789074.726897,3.3690794,-2.4342816000000003,26.152234,0.22919224889514006
789075.726103,3.3686515,-2.4486962,26.206,0.2290556223689416
789076.726,3.3681515,-2.4562996,26.206,0.22890122073840075
789077.726897,3.3735717,-2.1917571000000002,25.556572,0.22876459421220233
789078.726103,3.3744690999999998,-2.1621072999999997,25.482,0.22863027352447643
789079.726,3.3740514999999998,-2.1766417000000002,25.482,0.22849595283675062
789080.726,3.3737309,-2.1911271,26.295579,0.22836163214902475
789081.726,3.3733412,-2.2117061000000002,26.389,0.22822731146129896
789082.7268961039,3.3729415584415583,-2.224294805194805,26.389,0.2280730502569316
789083.7261031031,3.372361861861862,-2.2456801801801802,25.80601701701702,0.22793629715343935
789084.7259999999,3.371851948051948,-2.262337662337662,25.739,0.22780208298212534
789085.726,3.370543086172345,-2.3098773547094194,25.739,0.2276474363112123
789086.726,3.37031028971029,-2.3157279720279718,25.874462537462538,0.22751092063888478
789087.726,3.3704794,-2.3060226999999998,25.89,0.22737661377236865
789088.726,3.3702309,-2.3021193,26.296341,0.22722221214182775
789089.7268952096,3.3702,-2.2887299401197603,26.343,0.22708582610596234
789090.7270000001,3.370110230692076,-2.2871102306920763,26.343,0.22695117183302355
789091.726102,3.3693815999999996,-2.2814426,25.536596000000003,0.2267967065898935
789092.7268980001,3.3695694,-2.2719996,25.445,0.22666010245047638
789093.727,3.3701377245508986,-2.266160479041916,25.445,0.22652602252118878
789094.7261022044,3.369930661322645,-2.262906613226453,26.1524629258517,0.22637138977781676
789095.7268971029,3.3680160839160838,-2.3486321678321675,26.233,0.2262348741054893
789096.726103896,3.365649350649351,-2.447751948051948,26.233,0.22608062672233153
789097.7259999999,3.3632496,-2.5497607999999996,25.885351999999997,0.2259239355346136
789098.726,3.3604886886886884,-2.6524216216216217,25.845,0.225747008880489
789099.7268978979,3.357685885885886,-2.7597036036036036,25.845,0.225587836400523
789100.7261028971,3.354618981018981,-2.8665105894105896,25.68083016983017,0.22541117026772195
789101.726,3.3516090000000003,-2.9831666,25.662,0.2252120135028853
789102.7259999999,3.375494805194805,-1.847390909090909,25.662,0.22511101742889938
789103.726,3.3735512000000005,-1.966524,26.269488000000003,0.22498136249527884
789104.726,3.3673495495495493,-2.2612814814814817,26.34,0.22484692133574485
789105.726,3.3706468000000003,-2.0990347000000003,25.557816,0.22471258679913933
789106.726,3.377103896103896,-1.8048428571428572,25.468,0.2245984473586382
789107.726896897,3.384167967967968,-1.4951722722722725,25.468,0.22450650332319189
789108.7261021021,3.391634234234234,-1.1825171171171172,26.140525525525526,0.22443696760513818
789109.726898,3.3991350000000002,-0.8697505,26.217897999999998,0.224369800404063
789110.7261028972,3.4007073926073925,-0.8176203296703297,26.218,0.224322783556289
789111.726,3.3993648,-0.95315096,25.939033000000002,0.22427801460078362
789112.726,3.3968678,-1.11036514,25.907,0.22419307915257833
789113.7268978979,3.393996096096096,-1.2705330330330329,25.907,0.22412355266711123
789114.7261028971,3.3908292707292707,-1.432679220779221,25.71591708291708,0.22403636246942515
789115.726,3.3874502000000004,-1.5955213000000001,25.694,0.22392674361559928
789116.7268978979,3.383777777777778,-1.7623387387387388,25.694,0.22381470920394184
789117.726102,3.3798978,-1.936101,26.309130000000003,0.22370276386881655
789118.7268971028,3.3793205794205794,-1.9482482517482518,26.379,0.22357084713226008
789119.726103896,3.3808233766233764,-1.866412987012987,26.379,0.22345672151296858
789120.7259999999,3.3826128000000004,-1.7731344,25.483895999999998,0.2233447992360271
789121.7259999999,3.3845955911823644,-1.6803539078156313,25.38,0.2232527630955943
789122.726898,3.3868654,-1.5840634,26.159464000000003,0.22314309433662552
789123.726102,3.388896,-1.4896084,26.248,0.22305126375978357
789124.726,3.3913382851445664,-1.3890360917248257,26.248,0.22296195715303288
789125.7268958959,3.3938397397397395,-1.2879145145145146,25.950562562562563,0.22289241415143393
789126.727,3.394638138138138,-1.2651125125125124,25.916,0.22280510794533115
789127.727,3.3930854,-1.3575262000000001,25.916,0.22273563253040915
789128.727,3.3902987,-1.4641893000000001,25.646002999999997,0.22262831030091612
789129.726103896,3.388118181818182,-1.5740402597402596,25.615,0.2225365375808207
789130.7259999999,3.3861976,-1.6855832000000002,25.615,0.2224269412032339
789131.7268977957,3.3838452905811622,-1.7975735470941883,26.301813627254507,0.2223148063092602
789132.726102,3.3809958,-1.91676,26.38,0.22220284952254457
789133.726,3.378008691308691,-2.0368317682317683,26.38,0.2220709327859881
789134.7268961039,3.3772519480519483,-2.053053246753247,25.585155844155842,0.22195680716669663
789135.7261022044,3.3755839679358717,-2.109432665330661,25.493,0.22182458514867903
789136.7259999999,3.373609371884347,-2.1823218344965105,25.493,0.22169059778222003
789137.726,3.3714270541082163,-2.263368036072144,26.084883767535068,0.22153600204119847
789138.726897,3.3694957,-2.331899,26.153,0.22139934316856857
789139.726103,3.3672369,-2.4060750000000004,26.153,0.2212449415380277
789140.726,3.3648493506493504,-2.4907753246753246,25.977363636363634,0.2210883744951877
789141.7268968968,3.3624474474474475,-2.569927027027027,25.957,0.2209315427570271
789142.7261021021,3.361212312312312,-2.59066036036036,25.69212012012012,0.22077467842368023
789143.726,3.358946953046953,-2.666110989010989,25.662,0.2205980122908793
789144.726,3.3567266,-2.7459115,25.662,0.22043901741167266
789145.726,3.3540756756756758,-2.8273684684684683,26.317465465465464,0.22026206819149324
789146.7259999999,3.3507468000000005,-2.9134667999999997,26.392,0.22008295565529273
789147.726,3.347888111888112,-2.9995405594405593,26.392,0.21988393882461246
789148.726,3.3449987,-3.0915519000000002,25.596360999999998,0.21970255946765313
789149.726,3.3427265999999998,-3.1808433,25.505,0.21950338427453694
789150.726,3.3410648000000003,-3.216013,25.505,0.21930190324294815
789151.7268961039,3.3472623376623374,-2.8936246753246753,26.141233766233764,0.21912066364122995
789152.726103103,3.351408208208208,-2.669704204204204,26.215,0.2189414273690463
789153.726,3.3573669669669672,-2.3802774774774775,26.215,0.21880235593293912
789154.7268962077,3.3640045908183636,-2.071975648702595,25.969439121756487,0.21866826228922706
789155.7261022044,3.3707152304609216,-1.7688452905811625,25.941,0.21857392580647741
789156.726,3.3781282717282717,-1.4543360639360638,25.941,0.21846435746374038
789157.726897,3.3858965999999997,-1.1306338,25.641402,0.21839259696060684
789158.7261021021,3.387867267267267,-1.079152252252252,25.607,0.21832537631361237
789159.726,3.384684031936128,-1.2675441117764472,26.263023952095807,0.21825832949175622
789160.726,3.3807088176352704,-1.4838829659318638,26.339897795591185,0.21817096374329986
789161.726,3.3764424575424576,-1.6997742257742257,26.34,0.21806139540056269
789162.726,3.3713356,-1.9243632,25.831401,0.21794947301179934
789163.726897,3.3662253,-2.1468237,25.773,0.21781745816254608
789164.726103,3.3608562,-2.3815714,25.773,0.21766305653200516
789165.726,3.3543857142857143,-2.6226675324675326,25.731779220779224,0.2174864286072322
789166.7259999999,3.3525328657314626,-2.6613567134268536,25.727,0.21732713013761004
789167.726,3.3517720279720282,-2.6945677322677324,25.727,0.21715044797258257
789168.7268978979,3.3502633633633634,-2.735911711711712,26.299858858858858,0.216991312386069
789169.726102,3.3485734,-2.7750424,26.365,0.21681448558729718
789170.7268962075,3.3469660678642716,-2.8194189620758485,26.365,0.21663571234824716
789171.7270000001,3.3452768,-2.860388,25.559496,0.2164566552751956
789172.7261031031,3.3436649649649652,-2.903973773773774,25.466,0.21627740039581705
789173.726,3.3419751,-2.9485062,25.466,0.21609828768034295
789174.726897,3.3406339,-2.9707708999999998,25.823006,0.2159191934300419
789175.7261038962,3.3376324675324676,-3.077464935064935,25.864,0.21572019878486315
789176.726,3.334160860860861,-3.1992904904904904,26.253253253253252,0.21551855797865654
789177.726,3.3304811,-3.3267160000000002,26.298,0.21531705617374816
789178.7260000001,3.3268804586241276,-3.4485595214356928,26.298,0.2151161157059241
789179.726,3.3226442326980945,-3.583798194583751,25.561817452357072,0.21489408255105977
789180.7259999999,3.318525974025974,-3.719501298701299,25.477,0.21465028508176554
789181.7268968968,3.3145124124124123,-3.8617665665665664,25.477,0.2144239138421814
789182.726103896,3.312038961038961,-3.9179,26.098,0.214160101792792
789183.7268977956,3.365398396793587,-1.401061523046092,26.17,0.2140718947399149
789184.7261028972,3.37132057942058,-1.1746441558441558,26.17,0.21400478091762445
789185.7268969999,3.3713897,-1.2418784,26.174485,0.21393762748436634
789186.7261021021,3.3716693693693696,-1.3046492492492492,26.175,0.213850305793513
789187.7268971029,3.3711617382617383,-1.3744251748251748,26.175,0.21376082985839817
789188.726103896,3.3703831168831164,-1.4438,25.571025974025975,0.21367137219091503
789189.726,3.369495209580838,-1.5010758483033932,25.501,0.21358199451751378
789190.7259999999,3.369848795180723,-1.5112186746987952,25.501,0.21349214483191586
789191.7268980001,3.3693611999999997,-1.5558816,26.240952,0.21338245769521416
789192.727,3.3685816,-1.6070572,26.325,0.21329062711837232
789193.7261028971,3.344995904095904,-2.697884215784216,25.96257042957043,0.2131208273408073
789194.726,3.3422103896103894,-2.7823441558441555,25.921,0.2129619728877743
789195.7268977956,3.3423795591182364,-2.7330795591182366,25.921,0.21278490156396587
789196.7261046859,3.342937188434696,-2.674907876370887,25.735669990029912,0.21260625174202066
789197.726,3.3436265,-2.6144629999999998,25.714,0.21244724990692304
789198.726,3.3430722444889778,-2.616619539078156,25.714,0.212290261369403
789199.7268978979,3.3455141141141143,-2.483723423423424,26.337141141141142,0.21213338084665095
789200.7270000001,3.348488622754491,-2.334248103792415,26.408,0.2119769382623202
789201.7270000001,3.3517568,-2.1792824,26.408,0.21184032187943375
789202.727,3.3551494494494496,-2.0160985985985986,25.63308108108108,0.21172595935456834
789203.7261021021,3.358283483483483,-1.8558954954954954,25.544,0.2116139134021777
789204.726,3.3621920000000003,-1.6890952,25.544,0.2115019680670524
789205.7268971029,3.3666369630369632,-1.5304371628371627,26.081364635364636,0.2114102178231959
789206.7261021021,3.367997897897898,-1.4977684684684685,26.143897897897894,0.21132059950800963
789207.7268971029,3.365677822177822,-1.6190722277722278,26.144,0.2112110403265448
789208.7261021021,3.3629756756756755,-1.760881081081081,26.099105105105107,0.21109901743256196
789209.726,3.3598264,-1.9049814,26.094,0.21098707209743667
789210.726,3.3564468,-2.0552082,26.094,0.21085503486140209
789211.726,3.3530498501498505,-2.204178621378621,25.68850949050949,0.2107208346731544
789212.726,3.349294805194805,-2.3592025974025974,25.642,0.21056658728999678
789213.726,3.3452190380761526,-2.5206633266533065,26.34138276553106,0.21042971347326986
789214.7268953141,3.343725623130608,-2.572206779661017,26.421,0.21025563970681843
789215.7261023069,3.34288184553661,-2.5743250752256768,26.421,0.2100962158460896
789216.7259999999,3.3417224,-2.5999624,25.633454,0.20993946028030025
789217.7259999999,3.3405245508982033,-2.6327437125748507,25.544,0.20978303369613138
