Timestamp,Voltage,Current,Temp,SOC
834106.7269580833,4.1736041916666675,0.0,24.93286225,1.0014125835950742
834107.7269747499,4.173602525000001,0.0,24.93371225,1.0014125835950742
834108.7269914167,4.173600858333334,0.0,24.93456225,1.0014125835950742
834109.7270000001,4.1735983833063885,0.0,24.93500808346806,1.0014125835950742
834110.727,4.173595049917499,0.0,24.935024750412506,1.0014125835950742
834111.727,4.173591716528609,0.0,24.935041417356956,1.0014125835950742
834112.727,4.17358838313972,0.0,24.935058084301403,1.0014125835950742
834113.727,4.173585049750829,0.0,24.935074751245853,1.0014125835950742
834114.7270000001,4.17358171636194,0.0,24.935091418190304,1.0014125835950742
834115.727,4.17357838297305,0.0,24.93510808513475,1.0014125835950742
834116.727,4.17357504958416,0.0,24.9351247520792,1.0014125835950742
834117.727,4.17357171619527,0.0,24.935141419023648,1.0014125835950742
834118.727,4.173568382806381,0.0,24.9351580859681,1.0014125835950742
834119.727,4.1735650494174905,0.0,24.935174752912545,1.0014125835950742
834120.727,4.1735617160286,0.0,24.935191419856995,1.0014125835950742
834121.727,4.173558382639711,0.0,24.935208086801445,1.0014125835950742
834122.7270000001,4.1735550492508215,0.0,24.935224753745896,1.0014125835950742
834123.727,4.173551715861931,0.0,24.935241420690346,1.0014125835950742
834124.7270000001,4.173548382473042,0.0,24.935258087634793,1.0014125835950742
834125.7270000001,4.173545049084152,0.0,24.935274754579243,1.0014125835950742
834126.727,4.1735417156952614,0.0,24.935291421523694,1.0014125835950742
834127.7270000001,4.173538382306372,0.0,24.93530808846814,1.0014125835950742
834128.727,4.173535048917482,0.0,24.935324755412587,1.0014125835950742
834129.727,4.1735317155285925,0.0,24.935341422357038,1.0014125835950742
834130.727,4.173528382139703,0.0,24.935358089301488,1.0014125835950742
834131.727,4.173525048750813,0.0,24.93537475624594,1.0014125835950742
834132.727,4.173521715361923,0.0,24.935391423190385,1.0014125835950742
834133.727,4.173518381973033,0.0,24.935408090134835,1.0014125835950742
834134.727,4.173515048584144,0.0,24.935424757079286,1.0014125835950742
834135.727,4.173511715195254,0.0,24.935441424023733,1.0014125835950742
834136.727,4.173508381806364,0.0,24.935458090968183,1.0014125835950742
834137.727,4.173505048417473,0.0,24.93547475791263,1.0014125835950742
834138.727,4.173501715028584,0.0,24.93549142485708,1.0014125835950742
834139.727,4.173498381639694,0.0,24.93550809180153,1.0014125835950742
834140.727,4.173495048250804,0.0,24.935524758745977,1.0014125835950742
834141.727,4.173491714861915,0.0,24.935541425690428,1.0014125835950742
834142.727,4.173488381473025,0.0,24.935558092634878,1.0014125835950742
834143.727,4.173485048084135,0.0,24.935574759579325,1.0014125835950742
834144.727,4.173481714695245,0.0,24.935591426523775,1.0014125835950742
834145.727,4.173478381306355,0.0,24.935608093468225,1.0014125835950742
834146.727,4.173475047917465,0.0,24.935624760412672,1.0014125835950742
834147.727,4.173471714528576,0.0,24.935641427357123,1.0014125835950742
834148.727,4.173468381139686,0.0,24.93565809430157,1.0014125835950742
834149.727,4.173465047750796,0.0,24.93567476124602,1.0014125835950742
834150.727,4.173461714361906,0.0,24.935691428190466,1.0014125835950742
834151.7270000001,4.173458380973017,0.0,24.93570809513492,1.0014125835950742
834152.727,4.1734550475841266,0.0,24.935724762079367,1.0014125835950742
834153.727,4.173451714195236,0.0,24.935741429023814,1.0014125835950742
834154.7270000001,4.173448380806347,0.0,24.935758095968268,1.0014125835950742
834155.727,4.173445047417457,0.0,24.935774762912715,1.0014125835950742
834156.7270000001,4.173441714028567,0.0,24.935791429857165,1.0014125835950742
834157.727,4.173438380639677,0.0,24.935808096801612,1.0014125835950742
834158.7270000001,4.173435047250788,0.0,24.935824763746062,1.0014125835950742
834159.727,4.173431713861898,0.0,24.935841430690513,1.0014125835950742
834160.727,4.173428380473008,0.0,24.93585809763496,1.0014125835950742
834161.7270000001,4.173425047084118,0.0,24.93587476457941,1.0014125835950742
834162.727,4.1734217136952285,0.0,24.93589143152386,1.0014125835950742
834163.7270000001,4.173418380306338,0.0,24.935908098468307,1.0014125835950742
834164.7270000001,4.173415046917449,0.0,24.935924765412754,1.0014125835950742
834165.7270000001,4.173411713528559,0.0,24.935941432357208,1.0014125835950742
834166.7270000001,4.173408380139669,0.0,24.935958099301654,1.0014125835950742
834167.727,4.173405046750779,0.0,24.935974766246105,1.0014125835950742
834168.7270000001,4.173401713361889,0.0,24.935991433190555,1.0014125835950742
834169.7269919004,4.173398380053999,0.0,24.93171524282524,1.0014125835950742
834170.7269752342,4.173395046831772,0.0,24.922898870037667,1.0014125835950742
834171.7269585681,4.173391713609547,0.0,24.914082497250092,1.0014125835950742
834172.7269419021,4.173388380387321,0.0,24.905266124462518,1.0014125835950742
834173.7269252358,4.173385047165095,0.0,24.896449751674943,1.0014125835950742
834174.7269085697,4.173381713942868,0.0,24.887633378887372,1.0014125835950742
834175.7268919037,4.173378380720643,0.0,24.878817006099798,1.0014125835950742
834176.7268752375,4.173375047498417,0.0,24.870000633312223,1.0014125835950742
834177.7268585715,4.173371714276191,0.0,24.86118426052465,1.0014125835950742
834178.7268419053,4.173368381053964,0.0,24.852367887737074,1.0014125835950742
834179.7268252391,4.173365047831739,0.0,24.8435515149495,1.0014125835950742
834180.7268085731,4.173361714609513,0.0,24.83473514216193,1.0014125835950742
834181.726791907,4.173358381387287,0.0,24.825918769374354,1.0014125835950742
834182.7267752409,4.173355048165061,0.0,24.817102396586783,1.0014125835950742
834183.7267585747,4.173351714942835,0.0,24.808286023799205,1.0014125835950742
834184.7267419086,4.173348381720609,0.0,24.79946965101163,1.0014125835950742
834185.7267252426,4.173345048498383,0.0,24.79065327822406,1.0014125835950742
834186.7267085764,4.173341715276157,0.0,24.781836905436485,1.0014125835950742
834187.7266919103,4.173338382053932,0.0,24.773020532648914,1.0014125835950742
834188.7266752442,4.173335048831706,0.0,24.764204159861336,1.0014125835950742
834189.726658578,4.173331715609479,0.0,24.755387787073765,1.0014125835950742
834190.726641912,4.173328382387254,0.0,24.746571414286187,1.0014125835950742
834191.7266252458,4.173325049165028,0.0,24.737755041498616,1.0014125835950742
834192.7266085797,4.1733217159428015,0.0,24.72893866871104,1.0014125835950742
834193.7265919136,4.173318382720576,0.0,24.72012229592347,1.0014125835950742
834194.7265752475,4.17331504949835,0.0,24.711305923135896,1.0014125835950742
834195.7265585815,4.173311716276124,0.0,24.70248955034832,1.0014125835950742
834196.7265419152,4.173308383053898,0.0,24.693673177560747,1.0014125835950742
834197.7265252492,4.173305049831672,0.0,24.684856804773176,1.0014125835950742
834198.7265085831,4.173301716609446,0.0,24.676040431985598,1.0014125835950742
834199.7264919169,4.173298383387221,0.0,24.667224059198027,1.0014125835950742
834200.7264752509,4.173295050164994,0.0,24.658407686410452,1.0014125835950742
834201.7264585847,4.173291716942769,0.0,24.649591313622878,1.0014125835950742
834202.7264419186,4.173288383720543,0.0,24.640774940835307,1.0014125835950742
834203.7264252525,4.1732850504983166,0.0,24.631958568047732,1.0014125835950742
834204.7264085864,4.17328171727609,0.0,24.623142195260158,1.0014125835950742
834205.7263919204,4.173278384053865,0.0,24.614325822472587,1.0014125835950742
834206.7263752541,4.173275050831639,0.0,24.60550944968501,1.0014125835950742
834207.7263585881,4.1732717176094125,0.0,24.596693076897438,1.0014125835950742
834208.726341922,4.173268384387187,0.0,24.587876704109867,1.0014125835950742
834209.7263252558,4.173265051164961,0.0,24.57906033132229,1.0014125835950742
834210.7263085897,4.173261717942735,0.0,24.570243958534718,1.0014125835950742
834211.7262919236,4.173258384720509,0.0,24.561427585747143,1.0014125835950742
834212.7262752575,4.173255051498283,0.0,24.55261121295957,1.0014125835950742
834213.7262585914,4.173251718276057,0.0,24.543794840171994,1.0014125835950742
834214.7262419253,4.1732483850538316,0.0,24.53497846738442,1.0014125835950742
834215.7262252591,4.173245051831605,0.0,24.52616209459685,1.0014125835950742
834216.726208593,4.173241718609379,0.0,24.517345721809274,1.0014125835950742
834217.726191927,4.173238385387154,0.0,24.5085293490217,1.0014125835950742
834218.7261752607,4.1732350521649275,0.0,24.499712976234125,1.0014125835950742
834219.7261585947,4.173231718942701,0.0,24.49089660344655,1.0014125835950742
834220.7261419286,4.173228385720476,0.0,24.482080230658976,1.0014125835950742
834221.7261252624,4.17322505249825,0.0,24.473263857871405,1.0014125835950742
834222.7261085964,4.1732217192760235,0.0,24.46444748508383,1.0014125835950742
834223.7260919302,4.173218386053798,0.0,24.455631112296256,1.0014125835950742
834224.726075264,4.173215052831572,0.0,24.44681473950868,1.0014125835950742
834225.726058598,4.173211719609346,0.0,24.437998366721107,1.0014125835950742
834226.7260419319,4.17320838638712,0.0,24.429181993933533,1.0014125835950742
834227.7260252659,4.173205053164894,0.0,24.42036562114596,1.0014125835950742
834228.7260085996,4.173201719942668,0.0,24.411549248358387,1.0014125835950742
834229.7260080668,4.173199193306443,0.0,24.413510017000565,1.0014125835950742
834230.7260247341,4.173197526584218,0.0,24.426960465348845,1.0014125835950742
834231.7260414014,4.173195859861995,0.0,24.44041091369712,1.0014125835950742
834232.7260580685,4.1731941931397705,0.0,24.4538613620454,1.0014125835950742
834233.7260747358,4.173192526417547,0.0,24.467311810393678,1.0014125835950742
834234.726091403,4.173190859695323,0.0,24.480762258741958,1.0014125835950742
834235.7261080702,4.173189192973099,0.0,24.494212707090234,1.0014125835950742
834236.7261247374,4.173187526250874,0.0,24.507663155438514,1.0014125835950742
834237.7261414047,4.17318585952865,0.0,24.52111360378679,1.0014125835950742
834238.7261580719,4.173184192806427,0.0,24.534564052135075,1.0014125835950742
834239.7261747392,4.173182526084203,0.0,24.54801450048335,1.0014125835950742
834240.7261914064,4.173180859361978,0.0,24.561464948831627,1.0014125835950742
834241.7262080736,4.173179192639754,0.0,24.574915397179907,1.0014125835950742
834242.7262247409,4.17317752591753,0.0,24.588365845528184,1.0014125835950742
834243.7262414081,4.1731758591953065,0.0,24.601816293876464,1.0014125835950742
834244.7262580752,4.173174192473082,0.0,24.61526674222474,1.0014125835950742
834245.7262747425,4.173172525750858,0.0,24.628717190573017,1.0014125835950742
834246.7262914098,4.173170859028634,0.0,24.642167638921297,1.0014125835950742
834247.7263080769,4.17316919230641,0.0,24.655618087269573,1.0014125835950742
834248.7263247443,4.173167525584185,0.0,24.669068535617853,1.0014125835950742
834249.7263414115,4.173165858861962,0.0,24.682518983966133,1.0014125835950742
834250.7263580787,4.173164192139738,0.0,24.695969432314413,1.0014125835950742
834251.7263747458,4.1731625254175135,0.0,24.70941988066269,1.0014125835950742
834252.726391413,4.17316085869529,0.0,24.722870329010966,1.0014125835950742
834253.7264080803,4.173159191973066,0.0,24.736320777359246,1.0014125835950742
834254.7264247476,4.173157525250842,0.0,24.749771225707526,1.0014125835950742
834255.7264414148,4.1731558585286175,0.0,24.763221674055803,1.0014125835950742
834256.726458082,4.173154191806393,0.0,24.77667212240408,1.0014125835950742
834257.7264747492,4.173152525084169,0.0,24.79012257075236,1.0014125835950742
834258.7264914163,4.173150858361945,0.0,24.803573019100636,1.0014125835950742
834259.7265080836,4.173149191639721,0.0,24.817023467448912,1.0014125835950742
834260.7265247508,4.173147524917497,0.0,24.830473915797192,1.0014125835950742
834261.7265414181,4.173145858195273,0.0,24.843924364145472,1.0014125835950742
834262.7265580853,4.173144191473049,0.0,24.85737481249375,1.0014125835950742
834263.7265747525,4.1731425247508245,0.0,24.870825260842025,1.0014125835950742
834264.7265914197,4.173140858028601,0.0,24.884275709190305,1.0014125835950742
834265.726608087,4.173139191306377,0.0,24.897726157538585,1.0014125835950742
834266.7266247541,4.173137524584153,0.0,24.911176605886862,1.0014125835950742
834267.7266414214,4.173135857861928,0.0,24.92462705423514,1.0014125835950742
834268.7266580886,4.173134191139704,0.0,24.93807750258342,1.0014125835950742
834269.7266747558,4.173132524417481,0.0,24.9515279509317,1.0014125835950742
834270.7266914231,4.173130857695256,0.0,24.964978399279975,1.0014125835950742
834271.7267080904,4.173129190973032,0.0,24.978428847628255,1.0014125835950742
834272.7267247575,4.173127524250808,0.0,24.99187929597653,1.0014125835950742
834273.7267414248,4.173125857528584,0.0,25.005329744324808,1.0014125835950742
834274.726758092,4.17312419080636,0.0,25.018780192673088,1.0014125835950742
834275.7267747591,4.173122524084135,0.0,25.032230641021364,1.0014125835950742
834276.7267914264,4.173120857361912,0.0,25.045681089369644,1.0014125835950742
834277.7268080937,4.173119190639688,0.0,25.059131537717924,1.0014125835950742
834278.7268247608,4.173117523917464,0.0,25.0725819860662,1.0014125835950742
834279.7268414281,4.173115857195239,0.0,25.08603243441448,1.0014125835950742
834280.7268580954,4.173114190473016,0.0,25.099482882762757,1.0014125835950742
834281.7268747624,4.173112523750792,0.0,25.112933331111037,1.0014125835950742
834282.7268914297,4.1731108570285675,0.0,25.126383779459314,1.0014125835950742
834283.726908097,4.173109190306343,0.0,25.13983422780759,1.0014125835950742
834284.7269247641,4.173107523584119,0.0,25.15328467615587,1.0014125835950742
834285.7269414314,4.173105856861895,0.0,25.166735124504147,1.0014125835950742
834286.7269580987,4.1731041901396715,0.0,25.180185572852427,1.0014125835950742
834287.7269747658,4.173102523417447,0.0,25.193636021200707,1.0014125835950742
834288.7269914331,4.173100856695223,0.0,25.207086469548987,1.0014125835950742
834289.7269919002,4.1731008099730005,0.0,25.207374420852638,1.0014125835950742
834290.7269752342,4.173102476584114,0.0,25.1937415419486,1.0014125835950742
834291.7269585681,4.173104143195227,0.0,25.180108663044564,1.0014125835950742
834292.726941902,4.17310580980634,0.0,25.16647578414053,1.0014125835950742
834293.7269252358,4.173107476417453,0.0,25.152842905236493,1.0014125835950742
834294.7269085697,4.173109143028565,0.0,25.139210026332456,1.0014125835950742
834295.7268919036,4.173110809639678,0.0,25.125577147428416,1.0014125835950742
834296.7268752375,4.173112476250791,0.0,25.111944268524383,1.0014125835950742
834297.7268585714,4.1731141428619045,0.0,25.098311389620346,1.0014125835950742
834298.7268419053,4.173115809473018,0.0,25.08467851071631,1.0014125835950742
834299.7268252391,4.173117476084131,0.0,25.071045631812275,1.0014125835950742
834300.726808573,4.173119142695243,0.0,25.057412752908238,1.0014125835950742
834301.7267919069,4.173120809306356,0.0,25.043779874004198,1.0014125835950742
834302.7267752409,4.173122475917469,0.0,25.03014699510016,1.0014125835950742
834303.7267585747,4.173124142528582,0.0,25.016514116196127,1.0014125835950742
834304.7267419086,4.173125809139695,0.0,25.00288123729209,1.0014125835950742
834305.7267252424,4.173127475750809,0.0,24.989248358388053,1.0014125835950742
834306.7267085763,4.173129142361921,0.0,24.97561547948402,1.0014125835950742
834307.7266919103,4.173130808973034,0.0,24.96198260057998,1.0014125835950742
834308.726675244,4.173132475584147,0.0,24.948349721675942,1.0014125835950742
834309.726658578,4.17313414219526,0.0,24.934716842771905,1.0014125835950742
834310.7266419119,4.173135808806373,0.0,24.921083963867872,1.0014125835950742
834311.7266252458,4.1731374754174855,0.0,24.907451084963835,1.0014125835950742
834312.7266085797,4.173139142028599,0.0,24.893818206059798,1.0014125835950742
834313.7265919136,4.173140808639712,0.0,24.88018532715576,1.0014125835950742
834314.7265752475,4.173142475250825,0.0,24.866552448251724,1.0014125835950742
834315.7265585815,4.173144141861938,0.0,24.85291956934769,1.0014125835950742
834316.7265419152,4.17314580847305,0.0,24.83928669044365,1.0014125835950742
834317.7265252492,4.173147475084163,0.0,24.825653811539617,1.0014125835950742
834318.7265085831,4.173149141695276,0.0,24.81202093263558,1.0014125835950742
